,beats,piano,bass,drums,metre_auto
1335,309.54,309.53,309.56,309.54,1.0
1336,309.77,,309.78,309.77,2.0
1337,309.99,309.99,310.02,310.03,3.0
1338,310.24,310.24,310.24,310.25,4.0
1339,310.46,,310.48,310.46,1.0
1340,310.69,,310.68,310.71,2.0
1341,310.9,,310.9,310.9,3.0
1342,311.14,311.15,311.13,311.14,4.0
1343,311.37,311.38,311.37,311.37,1.0
1344,311.59,311.6,311.59,311.59,2.0
1345,311.83,311.84,311.83,311.82,3.0
1346,312.06,312.08,312.06,312.06,4.0
1347,312.28,312.32,312.27,312.29,1.0
1348,312.52,312.54,312.51,312.53,2.0
1349,312.77,,,312.77,3.0
1350,312.99,313.02,312.99,312.99,4.0
1351,313.23,313.23,313.23,313.22,1.0
1352,313.46,313.46,313.46,313.45,2.0
1353,313.69,313.7,313.7,313.68,3.0
1354,313.92,313.93,313.92,313.91,4.0
1355,314.16,314.17,314.15,314.17,1.0
1356,314.39,314.4,,314.4,2.0
1357,314.64,,,314.63,3.0
1358,314.86,314.88,,314.85,4.0
1359,315.08,315.07,315.07,315.1,1.0
1360,315.32,,315.31,315.32,2.0
1361,315.55,,315.55,315.56,3.0
1362,315.78,,315.78,315.79,4.0
1363,316.02,316.01,316.02,316.02,1.0
1364,316.24,316.26,316.22,316.25,2.0
1365,316.48,,,316.48,3.0
1366,316.72,316.76,316.72,316.72,4.0
1367,316.94,316.96,316.95,316.94,1.0
1368,317.16,,317.18,317.16,2.0
1369,317.37,,317.4,317.37,3.0
1370,317.6,317.62,317.62,317.6,4.0
1371,317.84,,317.86,317.83,1.0
1372,318.07,318.09,318.07,318.08,2.0
1373,318.3,318.34,318.32,318.29,3.0
1374,318.55,318.55,318.56,,4.0
1375,318.77,318.77,318.77,318.77,1.0
1376,318.98,319.03,319.0,318.97,2.0
1377,319.22,319.24,319.22,,3.0
1378,319.45,319.47,319.45,319.45,4.0
1379,319.69,319.71,,319.7,1.0
1380,319.92,319.92,319.91,319.92,2.0
1381,320.15,,320.14,320.15,3.0
1382,320.37,,320.37,320.37,4.0
1383,320.6,320.6,320.61,,1.0
1384,320.82,320.82,320.8,320.82,2.0
1385,321.07,321.06,321.07,321.08,3.0
1386,321.3,321.31,321.29,321.3,4.0
1387,321.53,321.53,321.52,321.53,1.0
1388,321.74,,321.74,321.77,2.0
1389,321.99,,322.0,,3.0
1390,322.23,322.23,322.23,322.23,4.0
1391,322.46,322.46,322.47,322.46,1.0
1392,322.69,322.68,322.69,322.7,2.0
1393,322.92,322.92,322.92,322.92,3.0
1394,323.15,323.15,323.16,323.16,4.0
1395,323.39,323.39,323.38,323.39,1.0
1396,323.62,,323.62,323.63,2.0
1397,323.87,,323.89,323.85,3.0
1398,324.09,324.08,324.09,324.11,4.0
1399,324.31,,324.31,324.32,1.0
1400,324.54,324.53,324.55,324.54,2.0
1401,324.77,324.8,324.77,324.77,3.0
1402,324.99,,325.0,324.98,4.0
1403,325.21,,325.21,325.21,1.0
1404,325.42,325.4,325.43,325.42,2.0
1405,325.65,,325.64,325.65,3.0
1406,325.89,,325.92,325.88,4.0
1407,326.14,326.15,326.15,,1.0
1408,326.36,,326.35,326.36,2.0
1409,326.58,,326.58,,3.0
1410,326.81,,326.81,326.82,4.0
1411,327.05,,327.05,327.05,1.0
1412,327.28,327.32,327.28,327.28,2.0
1413,327.52,327.54,327.52,327.52,3.0
1414,327.76,327.77,327.76,327.76,4.0
1415,327.98,328.02,327.98,328.0,1.0
1416,328.22,,328.22,328.23,2.0
1417,328.46,328.47,328.46,,3.0
1418,328.68,,328.67,328.69,4.0
1419,328.93,328.93,328.92,328.92,1.0
1420,329.14,,329.14,329.14,2.0
1421,329.38,,329.38,329.38,3.0
1422,329.61,,329.64,329.6,4.0
1423,329.86,329.87,,329.85,1.0
1424,330.09,,,330.08,2.0
1425,330.34,330.34,,330.35,3.0
1426,330.57,330.58,,330.57,4.0
1427,330.8,,330.78,330.8,1.0
1428,331.04,331.04,,331.04,2.0
1429,331.25,,331.25,331.28,3.0
1430,331.5,331.49,,331.51,4.0
1431,331.73,331.75,331.72,331.72,1.0
1432,331.96,331.98,331.97,331.96,2.0
1433,332.21,,332.22,332.21,3.0
1434,332.45,332.48,,332.44,4.0
1435,332.68,,332.68,332.68,1.0
1436,332.92,332.92,,332.92,2.0
1437,333.15,333.15,,333.15,3.0
1438,333.38,,,333.39,4.0
1439,333.61,,,333.61,1.0
1440,333.83,333.83,333.83,333.86,2.0
1441,334.08,334.09,,334.09,3.0
1442,334.3,,334.31,334.31,4.0
1443,334.55,334.55,,334.55,1.0
1444,334.77,,334.77,334.77,2.0
1445,335.02,335.05,335.02,335.02,3.0
1446,335.24,335.24,,335.25,4.0
1447,335.47,,335.47,335.48,1.0
1448,335.72,,335.73,335.72,2.0
1449,335.94,,335.94,335.96,3.0
1450,336.18,,336.21,336.18,4.0
1451,336.41,336.39,336.4,336.43,1.0
1452,336.66,336.66,,336.66,2.0
1453,336.88,,,336.88,3.0
1454,337.12,337.17,,337.12,4.0
1455,337.35,337.37,337.37,,1.0
1456,337.56,,337.58,337.56,2.0
1457,337.81,337.86,,337.83,3.0
1458,338.05,338.06,338.04,338.05,4.0
1459,338.29,,338.28,338.31,1.0
1460,338.53,338.54,,,2.0
1461,338.75,338.75,,338.74,3.0
1462,338.96,338.96,338.96,338.98,4.0
1463,339.2,339.24,,339.19,1.0
1464,339.44,339.48,,339.45,2.0
1465,339.67,339.7,,339.67,3.0
1466,339.9,,,339.91,4.0
1467,340.15,340.15,340.14,,1.0
1468,340.39,,,340.39,2.0
1469,340.61,340.62,340.59,,3.0
1470,340.85,,340.85,340.86,4.0
1471,341.1,,341.12,341.1,1.0
1472,341.33,,341.35,341.33,2.0
1473,341.58,,341.6,,3.0
1474,341.8,341.8,341.84,341.8,4.0
1475,342.04,342.03,342.06,342.03,1.0
1476,342.29,342.29,342.3,,2.0
1477,342.52,342.52,342.52,342.5,3.0
1478,342.75,342.74,342.75,,4.0
1479,342.99,342.98,343.0,,1.0
1480,343.21,,343.21,,2.0
1481,343.43,343.43,,,3.0
1482,343.64,,343.64,343.63,4.0
1483,343.89,343.92,343.91,343.87,1.0
1484,344.1,,344.1,344.08,2.0
1485,344.35,344.35,344.35,,3.0
1486,344.57,,344.58,344.55,4.0
1487,344.82,344.81,344.83,,1.0
1488,345.03,,345.05,345.02,2.0
1489,345.25,345.24,345.29,345.24,3.0
1490,345.47,345.49,345.51,345.45,4.0
1491,345.72,345.72,345.74,345.7,1.0
1492,345.94,345.94,345.95,345.93,2.0
1493,346.17,346.17,346.2,,3.0
1494,346.41,,346.42,,4.0
1495,346.64,,346.67,346.62,1.0
1496,346.85,346.86,346.86,346.83,2.0
1497,347.1,,347.11,,3.0
1498,347.31,347.34,347.33,347.29,4.0
1499,347.53,347.54,347.54,347.53,1.0
1500,347.75,347.75,347.75,,2.0
1501,347.98,347.97,347.99,347.99,3.0
1502,348.2,348.22,348.18,348.19,4.0
1503,348.43,348.46,348.47,,1.0
1504,348.64,348.68,,348.64,2.0
1505,348.89,348.9,348.92,348.88,3.0
1506,349.13,349.15,349.14,349.11,4.0
1507,349.35,349.4,349.36,349.35,1.0
1508,349.58,349.58,349.58,,2.0
1509,349.81,349.81,349.81,349.79,3.0
1510,350.02,350.03,350.02,350.01,4.0
1511,350.24,350.22,350.27,,1.0
1512,350.46,350.44,350.5,350.46,2.0
1513,350.7,350.7,350.74,350.72,3.0
1514,350.95,,350.95,350.93,4.0
1515,351.16,,351.19,351.16,1.0
1516,351.4,351.38,351.41,351.39,2.0
1517,351.62,351.62,351.63,351.62,3.0
1518,351.84,351.87,351.85,351.84,4.0
1519,352.09,352.11,352.09,352.08,1.0
1520,352.3,352.32,352.3,352.32,2.0
1521,352.53,352.54,352.53,352.54,3.0
1522,352.75,352.79,352.77,352.75,4.0
1523,353.0,353.05,353.01,,1.0
1524,353.22,353.22,353.27,353.21,2.0
1525,353.46,353.46,353.47,353.45,3.0
1526,353.69,353.7,353.7,353.69,4.0
1527,353.92,353.96,353.93,353.92,1.0
1528,354.14,354.14,354.17,354.14,2.0
1529,354.38,354.4,354.39,354.38,3.0
1530,354.6,354.65,354.62,354.6,4.0
1531,354.82,354.83,354.83,354.84,1.0
1532,355.07,355.06,355.07,355.07,2.0
1533,355.28,355.28,355.28,355.31,3.0
1534,355.52,,355.52,355.53,4.0
1535,355.77,355.79,355.77,355.76,1.0
1536,356.0,356.02,356.01,,2.0
1537,356.22,356.23,356.22,356.22,3.0
1538,356.43,,356.46,356.43,4.0
1539,356.68,356.7,356.69,356.67,1.0
1540,356.89,356.89,356.9,,2.0
1541,357.13,,357.13,357.13,3.0
1542,357.35,357.37,357.34,357.35,4.0
1543,357.59,357.6,357.59,357.59,1.0
1544,357.8,357.85,357.83,357.8,2.0
1545,358.05,,358.06,358.05,3.0
1546,358.28,358.28,358.28,,4.0
1547,358.49,,358.51,358.49,1.0
1548,358.74,,358.75,358.73,2.0
1549,358.97,358.99,358.97,358.95,3.0
1550,359.18,359.19,359.19,359.17,4.0
1551,359.41,359.4,359.41,359.41,1.0
1552,359.64,359.67,359.64,359.65,2.0
1553,359.86,359.85,359.86,359.87,3.0
1554,360.09,360.13,360.08,360.1,4.0
1555,360.33,,360.31,,1.0
1556,360.55,360.56,360.53,360.55,2.0
1557,360.76,,360.76,,3.0
1558,361.01,,361.0,361.02,4.0
1559,361.24,361.25,361.25,361.23,1.0
1560,361.46,361.48,361.47,361.47,2.0
1561,361.68,,361.69,361.68,3.0
1562,361.92,361.94,361.92,,4.0
1563,362.14,,362.16,362.14,1.0
1564,362.36,,362.37,362.36,2.0
1565,362.6,362.58,362.62,362.6,3.0
1566,362.85,362.9,362.85,,4.0
1567,363.08,,363.09,,1.0
1568,363.3,363.32,363.31,363.29,2.0
1569,363.54,363.53,363.56,363.52,3.0
1570,363.75,363.74,363.78,363.75,4.0
1571,364.0,364.02,364.01,363.99,1.0
1572,364.22,364.2,364.23,364.22,2.0
1573,364.45,364.47,364.45,364.45,3.0
1574,364.68,,364.69,364.66,4.0
1575,364.91,364.93,364.92,,1.0
1576,365.12,365.17,365.14,365.12,2.0
1577,365.36,,365.36,365.36,3.0
1578,365.59,365.59,365.6,365.59,4.0
1579,365.81,365.82,365.81,365.81,1.0
1580,366.02,366.03,366.04,366.03,2.0
1581,366.26,366.27,366.27,366.26,3.0
1582,366.49,366.5,366.49,366.5,4.0
1583,366.72,,366.73,366.72,1.0
1584,366.94,366.95,366.95,366.93,2.0
1585,367.19,367.2,367.19,367.19,3.0
1586,367.41,367.46,367.42,367.41,4.0
1587,367.63,367.62,367.65,367.63,1.0
1588,367.86,,367.87,367.86,2.0
1589,368.1,,368.11,368.1,3.0
1590,368.31,368.31,368.32,368.31,4.0
1591,368.55,368.59,368.54,368.55,1.0
1592,368.77,,368.76,368.79,2.0
1593,369.0,,369.01,369.01,3.0
1594,369.24,,369.23,369.24,4.0
1595,369.45,369.5,369.46,369.46,1.0
1596,369.68,369.68,369.68,369.71,2.0
1597,369.91,369.91,369.9,,3.0
1598,370.16,,,370.16,4.0
1599,370.39,370.39,370.41,370.4,1.0
1600,370.62,,370.63,370.62,2.0
1601,370.85,,,370.85,3.0
1602,371.08,371.08,371.08,371.08,4.0
1603,371.29,371.3,371.32,371.29,1.0
1604,371.53,371.55,371.55,371.55,2.0
1605,371.76,,371.75,,3.0
1606,372.0,372.01,371.98,372.0,4.0
1607,372.23,372.25,372.23,,1.0
1608,372.46,,372.47,372.46,2.0
1609,372.68,372.68,372.69,372.69,3.0
1610,372.91,372.91,372.91,372.92,4.0
1611,373.14,373.14,373.13,373.15,1.0
1612,373.36,373.39,373.36,,2.0
1613,373.61,373.61,373.61,,3.0
1614,373.84,373.85,373.86,,4.0
1615,374.07,374.07,374.07,,1.0
1616,374.31,,374.31,,2.0
1617,374.53,374.53,374.54,,3.0
1618,374.74,,,374.72,4.0
1619,374.99,374.99,375.0,,1.0
1620,375.22,375.2,375.24,375.22,2.0
1621,375.45,375.45,375.45,375.46,3.0
1622,375.67,375.68,375.67,375.67,4.0
1623,375.92,,375.95,375.92,1.0
1624,376.15,,376.14,376.16,2.0
1625,376.39,376.42,376.42,376.38,3.0
1626,376.61,376.59,376.64,376.61,4.0
1627,376.85,376.85,376.85,,1.0
1628,377.07,,377.07,,2.0
1629,377.31,377.31,377.31,,3.0
1630,377.53,,377.53,377.54,4.0
1631,377.78,,377.79,377.78,1.0
1632,378.0,378.01,378.03,377.99,2.0
1633,378.24,378.25,378.25,,3.0
1634,378.45,,378.45,378.45,4.0
1635,378.69,378.72,378.69,378.69,1.0
1636,378.92,378.92,378.92,378.91,2.0
1637,379.15,379.17,,,3.0
1638,379.38,,379.38,379.38,4.0
1639,379.62,379.63,379.61,379.63,1.0
1640,379.85,379.88,,379.85,2.0
1641,380.07,,380.05,380.07,3.0
1642,380.3,380.31,380.3,380.3,4.0
1643,380.54,380.55,380.54,,1.0
1644,380.75,380.73,380.77,380.75,2.0
1645,381.0,381.02,381.0,380.98,3.0
1646,381.22,381.25,381.23,381.21,4.0
1647,381.45,381.44,381.45,381.45,1.0
1648,381.68,381.68,381.7,381.69,2.0
1649,381.91,,381.91,381.93,3.0
1650,382.16,,382.15,382.16,4.0
1651,382.39,382.38,382.39,382.39,1.0
1652,382.62,382.63,382.62,382.63,2.0
1653,382.83,,382.84,,3.0
1654,383.08,,383.07,383.09,4.0
1655,383.32,,383.33,383.33,1.0
1656,383.55,383.53,383.56,383.56,2.0
1657,383.78,383.79,383.8,383.77,3.0
1658,384.01,384.06,384.02,384.01,4.0
1659,384.25,384.27,384.25,384.24,1.0
1660,384.47,384.48,384.46,384.46,2.0
1661,384.71,384.71,384.69,,3.0
1662,384.94,,384.95,384.94,4.0
1663,385.18,385.18,385.18,385.19,1.0
1664,385.41,,385.39,385.41,2.0
1665,385.65,,385.64,,3.0
1666,385.89,385.9,385.89,385.89,4.0
1667,386.14,,386.14,386.14,1.0
1668,386.35,,386.35,386.36,2.0
1669,386.59,,386.6,386.59,3.0
1670,386.84,386.86,386.83,,4.0
1671,387.06,387.07,387.05,387.05,1.0
1672,387.28,387.3,387.27,387.29,2.0
1673,387.52,387.54,387.52,,3.0
1674,387.74,387.77,387.75,387.73,4.0
1675,387.98,388.0,387.99,387.97,1.0
1676,388.21,388.21,388.22,,2.0
1677,388.43,,388.43,388.42,3.0
1678,388.66,388.69,388.66,388.66,4.0
1679,388.9,388.9,,388.9,1.0
1680,389.13,389.15,389.14,389.13,2.0
1681,389.37,389.37,389.35,389.37,3.0
1682,389.6,389.61,389.59,389.6,4.0
1683,389.82,389.82,389.83,389.83,1.0
1684,390.05,,390.08,390.04,2.0
1685,390.29,390.29,390.3,,3.0
1686,390.52,390.51,390.5,390.52,4.0
1687,390.76,390.76,390.75,390.75,1.0
1688,390.98,390.99,390.96,390.99,2.0
1689,391.22,391.23,391.2,391.22,3.0
1690,391.45,,391.43,391.44,4.0
1691,391.67,391.68,391.68,391.66,1.0
1692,391.89,391.89,391.91,391.9,2.0
1693,392.11,,392.11,392.1,3.0
1694,392.33,392.35,392.33,,4.0
1695,392.57,,392.58,392.57,1.0
1696,392.81,392.82,392.82,392.79,2.0
1697,393.04,,393.05,,3.0
1698,393.25,393.27,393.28,393.24,4.0
1699,393.5,393.52,393.51,393.49,1.0
1700,393.72,393.74,393.73,393.72,2.0
1701,393.95,,393.95,393.95,3.0
1702,394.17,394.19,394.18,394.18,4.0
1703,394.4,394.43,394.4,394.4,1.0
1704,394.64,394.65,394.65,394.64,2.0
1705,394.86,394.87,394.88,394.86,3.0
1706,395.1,395.09,395.12,395.1,4.0
1707,395.32,395.32,395.33,395.34,1.0
1708,395.55,,395.55,395.54,2.0
1709,395.77,395.77,395.77,395.79,3.0
1710,396.01,396.01,396.02,396.02,4.0
1711,396.24,396.23,396.25,396.24,1.0
1712,396.47,396.5,396.47,,2.0
1713,396.7,396.7,396.69,,3.0
1714,396.94,396.94,396.95,396.93,4.0
1715,397.17,397.19,397.16,,1.0
1716,397.39,397.42,397.38,397.4,2.0
1717,397.64,397.65,397.64,,3.0
1718,397.86,397.86,397.84,397.87,4.0
1719,398.11,398.12,398.11,,1.0
1720,398.33,398.35,398.31,398.33,2.0
1721,398.54,398.56,398.54,398.58,3.0
1722,398.79,398.81,398.78,398.8,4.0
1723,399.02,399.04,399.02,399.03,1.0
1724,399.25,399.26,399.25,,2.0
1725,399.46,,399.44,,3.0
1726,399.71,399.74,399.7,399.71,4.0
1727,399.94,,399.94,399.93,1.0
1728,400.16,400.19,400.18,400.15,2.0
1729,400.39,400.4,400.39,400.38,3.0
1730,400.62,400.63,400.62,400.62,4.0
1731,400.85,400.85,400.86,400.87,1.0
1732,401.07,401.09,401.06,401.09,2.0
1733,401.31,,401.31,401.33,3.0
1734,401.54,,401.53,401.54,4.0
1735,401.79,401.81,401.8,,1.0
1736,402.01,402.01,402.02,401.99,2.0
1737,402.24,402.24,402.24,402.24,3.0
1738,402.47,402.46,402.47,402.48,4.0
1739,402.7,,402.7,402.7,1.0
1740,402.91,402.94,402.91,402.91,2.0
1741,403.15,,403.14,,3.0
1742,403.39,,403.37,403.39,4.0
1743,403.64,403.63,403.65,403.62,1.0
1744,403.85,,403.86,403.85,2.0
1745,404.08,,404.07,,3.0
1746,404.32,,404.32,404.32,4.0
1747,404.56,404.56,404.56,404.57,1.0
1748,404.79,404.8,404.77,404.81,2.0
1749,405.03,,405.03,,3.0
1750,405.27,,405.27,405.27,4.0
1751,405.51,405.52,405.51,405.52,1.0
1752,405.73,,405.74,405.73,2.0
1753,405.97,,405.97,405.96,3.0
1754,406.2,,406.21,406.2,4.0
1755,406.43,406.44,406.43,406.43,1.0
1756,406.67,406.67,,406.67,2.0
1757,406.91,406.92,,,3.0
1758,407.14,407.12,407.15,407.14,4.0
1759,407.38,407.39,407.38,407.39,1.0
1760,407.61,,407.6,407.61,2.0
1761,407.84,407.83,407.82,407.84,3.0
1762,408.08,,408.07,408.08,4.0
1763,408.31,,408.31,,1.0
1764,408.55,,408.55,408.57,2.0
1765,408.77,,408.77,408.82,3.0
1766,409.02,409.04,409.0,409.03,4.0
1767,409.24,409.27,409.27,409.24,1.0
1768,409.47,,409.48,409.48,2.0
1769,409.71,409.72,409.71,409.72,3.0
1770,409.95,409.95,409.95,409.96,4.0
1771,410.17,,410.16,410.17,1.0
1772,410.38,,410.39,410.39,2.0
1773,410.61,,410.62,410.61,3.0
1774,410.84,410.88,410.83,410.85,4.0
