,beats,piano,bass,drums,metre_auto
696,151.89,,151.9,151.89,4.0
697,152.11,152.11,152.11,152.1,1.0
698,152.33,152.34,152.33,152.33,2.0
699,152.54,152.52,152.55,152.54,3.0
700,152.76,152.79,152.76,,4.0
701,152.97,152.97,152.97,152.97,1.0
702,153.2,153.21,153.19,,2.0
703,153.4,153.41,153.4,153.41,3.0
704,153.63,153.65,153.63,153.63,4.0
705,153.85,153.87,153.85,,1.0
706,154.06,154.09,154.07,154.06,2.0
707,154.28,,154.28,154.27,3.0
708,154.48,,154.48,,4.0
709,154.69,154.74,154.72,154.68,1.0
710,154.92,154.94,154.92,154.92,2.0
711,155.13,155.13,155.13,155.11,3.0
712,155.34,155.37,155.36,155.33,4.0
713,155.55,,155.56,155.54,1.0
714,155.77,155.8,155.78,155.76,2.0
715,155.98,,155.99,155.97,3.0
716,156.19,156.19,156.2,,4.0
717,156.39,,156.41,156.38,1.0
718,156.61,156.61,156.64,,2.0
719,156.82,,,,3.0
720,157.02,,,157.02,4.0
721,157.25,157.26,157.26,157.29,1.0
722,157.46,,157.48,157.47,2.0
723,157.66,157.64,,157.66,3.0
724,157.89,157.87,157.91,,4.0
725,158.11,158.13,158.13,158.11,1.0
726,158.32,158.34,158.35,,2.0
727,158.52,,158.54,158.52,3.0
728,158.73,158.71,158.77,158.78,4.0
729,158.95,158.94,158.98,158.96,1.0
730,159.18,159.16,159.19,159.19,2.0
731,159.39,,159.42,159.39,3.0
732,159.59,159.57,,159.62,4.0
733,159.82,159.86,159.82,159.81,1.0
734,160.04,,160.07,,2.0
735,160.25,160.23,160.28,160.24,3.0
736,160.48,160.5,160.49,,4.0
737,160.69,160.7,160.7,160.69,1.0
738,160.91,160.9,160.93,,2.0
739,161.13,,161.13,161.12,3.0
740,161.33,161.33,161.35,161.34,4.0
741,161.55,161.56,161.55,161.54,1.0
742,161.75,161.75,161.78,,2.0
743,161.97,161.96,161.95,,3.0
744,162.2,162.25,162.2,162.21,4.0
745,162.42,162.46,162.42,162.41,1.0
746,162.63,162.64,162.63,,2.0
747,162.85,162.87,162.85,162.84,3.0
748,163.06,163.08,163.07,,4.0
749,163.28,163.28,163.29,163.28,1.0
750,163.5,,163.51,163.5,2.0
751,163.71,163.76,163.71,163.71,3.0
752,163.93,163.94,163.93,,4.0
753,164.15,164.17,164.15,164.15,1.0
754,164.38,164.39,164.38,,2.0
755,164.58,164.59,164.59,164.58,3.0
756,164.8,164.81,164.78,,4.0
757,165.01,165.02,165.02,165.02,1.0
758,165.23,165.25,165.23,,2.0
759,165.43,165.42,165.46,165.43,3.0
760,165.65,165.65,165.67,,4.0
761,165.87,,165.87,165.86,1.0
762,166.08,,166.09,166.08,2.0
763,166.29,166.3,166.31,166.29,3.0
764,166.52,166.51,166.53,,4.0
765,166.73,166.74,166.74,166.73,1.0
766,166.95,166.96,166.95,166.95,2.0
767,167.16,,,167.15,3.0
768,167.39,167.44,167.4,,4.0
769,167.61,167.63,167.62,167.61,1.0
770,167.83,167.87,167.83,167.85,2.0
771,168.04,168.04,168.05,168.04,3.0
772,168.27,168.29,168.29,168.27,4.0
773,168.47,168.5,168.46,168.47,1.0
774,168.7,168.73,168.72,,2.0
775,168.91,168.93,168.93,168.91,3.0
776,169.14,169.14,169.15,,4.0
777,169.35,169.38,169.35,169.35,1.0
778,169.58,,169.58,,2.0
779,169.78,169.8,169.8,169.78,3.0
780,170.01,170.03,170.02,170.02,4.0
781,170.21,170.26,170.22,170.21,1.0
782,170.44,170.47,170.45,170.45,2.0
783,170.65,170.65,170.66,170.64,3.0
784,170.88,,170.89,,4.0
785,171.1,171.1,171.11,171.09,1.0
786,171.32,171.33,171.33,,2.0
787,171.52,171.52,171.52,171.51,3.0
788,171.74,171.77,171.75,171.74,4.0
789,171.94,,171.95,171.94,1.0
790,172.17,172.22,172.17,,2.0
791,172.39,172.39,172.39,172.39,3.0
792,172.6,172.6,,,4.0
793,172.82,,172.82,172.81,1.0
794,173.03,173.04,173.04,,2.0
795,173.25,,173.26,173.25,3.0
796,173.47,,173.47,,4.0
797,173.69,,173.7,,1.0
798,173.9,173.9,173.91,,2.0
799,174.1,174.15,174.11,174.11,3.0
800,174.33,174.35,174.33,174.31,4.0
801,174.54,174.55,174.54,174.53,1.0
802,174.76,174.79,174.76,174.75,2.0
803,174.96,174.98,174.98,174.95,3.0
804,175.19,175.21,175.2,,4.0
805,175.4,175.41,,,1.0
806,175.62,175.62,175.64,175.62,2.0
807,175.82,175.83,175.83,175.81,3.0
808,176.05,176.04,176.05,176.03,4.0
809,176.25,176.28,176.26,176.25,1.0
810,176.47,176.48,176.47,176.47,2.0
811,176.68,,176.69,176.68,3.0
812,176.9,176.89,176.92,,4.0
813,177.1,177.1,177.12,177.1,1.0
814,177.31,177.31,177.34,177.33,2.0
815,177.54,,,177.53,3.0
816,177.76,,177.76,,4.0
817,177.97,177.99,177.97,177.96,1.0
818,178.19,178.23,178.2,,2.0
819,178.4,178.42,178.42,178.4,3.0
820,178.62,178.62,178.63,,4.0
821,178.84,178.86,178.84,178.83,1.0
822,179.06,179.1,,179.06,2.0
823,179.26,179.28,179.27,179.26,3.0
824,179.47,179.47,179.5,,4.0
825,179.69,179.69,179.7,179.68,1.0
826,179.92,179.93,179.93,,2.0
827,180.13,180.14,180.14,180.13,3.0
828,180.35,180.36,180.36,,4.0
829,180.56,180.59,180.57,180.57,1.0
830,180.79,180.79,180.8,180.79,2.0
831,180.99,181.0,180.99,180.99,3.0
832,181.2,181.21,181.25,,4.0
833,181.43,181.42,181.44,181.42,1.0
834,181.64,181.69,,181.65,2.0
835,181.84,181.88,181.86,181.84,3.0
836,182.07,182.07,182.1,,4.0
837,182.29,,182.3,182.29,1.0
838,182.51,182.53,182.53,182.5,2.0
839,182.71,,182.74,182.71,3.0
840,182.94,182.99,182.95,182.95,4.0
841,183.15,183.15,183.17,183.15,1.0
842,183.37,,183.38,,2.0
843,183.59,,183.6,183.58,3.0
844,183.81,,183.81,183.8,4.0
845,184.01,184.04,184.01,184.01,1.0
846,184.23,,184.23,184.23,2.0
847,184.44,,184.44,184.43,3.0
848,184.66,,184.66,184.66,4.0
849,184.86,,184.88,184.86,1.0
850,185.09,,185.1,185.09,2.0
851,185.3,185.31,185.31,185.3,3.0
852,185.52,185.54,185.52,185.53,4.0
853,185.74,,185.73,185.74,1.0
854,185.96,186.01,185.95,185.96,2.0
855,186.17,186.19,186.18,186.17,3.0
856,186.4,186.42,186.4,186.39,4.0
857,186.6,,186.58,,1.0
858,186.82,186.85,186.82,186.82,2.0
859,187.03,187.08,187.03,187.02,3.0
860,187.25,187.28,187.24,187.24,4.0
861,187.46,,187.47,187.46,1.0
862,187.66,187.66,187.68,,2.0
863,187.88,,187.91,187.87,3.0
864,188.09,,,188.08,4.0
865,188.32,188.32,188.33,,1.0
866,188.54,,188.55,188.53,2.0
867,188.75,188.78,,,3.0
868,188.97,188.97,188.98,,4.0
869,189.17,,189.18,189.17,1.0
870,189.39,189.39,189.39,189.39,2.0
871,189.6,189.6,189.63,189.6,3.0
872,189.83,189.81,189.85,189.82,4.0
873,190.05,190.08,190.06,190.04,1.0
874,190.25,190.25,,190.26,2.0
875,190.48,,190.48,,3.0
876,190.7,190.73,190.7,,4.0
877,190.9,190.93,190.94,190.9,1.0
878,191.13,,191.13,191.13,2.0
879,191.34,191.36,191.35,191.34,3.0
880,191.55,191.56,,191.54,4.0
881,191.76,,191.77,,1.0
882,191.99,,192.0,,2.0
883,192.19,192.21,192.22,192.19,3.0
884,192.42,,192.43,192.44,4.0
885,192.64,,192.64,192.63,1.0
886,192.85,192.86,192.85,,2.0
887,193.07,,193.08,193.06,3.0
888,193.28,193.29,193.29,,4.0
889,193.48,,193.49,193.48,1.0
890,193.71,193.72,193.71,,2.0
891,193.92,,193.93,193.93,3.0
892,194.15,194.14,194.14,194.14,4.0
893,194.36,194.34,194.36,194.36,1.0
894,194.57,,194.58,194.58,2.0
895,194.79,,194.79,194.79,3.0
896,195.0,194.98,195.01,195.01,4.0
897,195.22,,195.23,195.21,1.0
898,195.44,195.46,195.45,,2.0
899,195.64,195.65,195.65,195.62,3.0
900,195.86,195.91,195.85,195.86,4.0
901,196.06,,196.07,196.06,1.0
902,196.29,196.3,196.28,,2.0
903,196.5,,196.5,196.49,3.0
904,196.72,196.74,196.72,196.71,4.0
905,196.92,196.95,196.93,196.92,1.0
906,197.15,197.15,197.14,,2.0
907,197.35,,197.38,197.35,3.0
908,197.57,197.58,197.57,197.57,4.0
909,197.78,,197.78,197.77,1.0
910,197.99,197.98,198.0,,2.0
911,198.21,,,198.21,3.0
912,198.44,,198.43,,4.0
913,198.64,198.66,198.63,198.63,1.0
914,198.86,,198.86,,2.0
915,199.07,199.1,199.06,199.06,3.0
916,199.28,199.29,199.26,199.32,4.0
917,199.5,,199.51,199.51,1.0
918,199.72,199.74,199.71,199.72,2.0
919,199.95,199.95,199.94,199.94,3.0
920,200.16,200.17,200.16,200.17,4.0
921,200.37,200.38,200.37,200.38,1.0
922,200.6,,200.61,200.61,2.0
923,200.82,200.84,,,3.0
924,201.03,201.04,201.04,,4.0
925,201.24,,201.25,,1.0
926,201.44,201.45,,201.42,2.0
927,201.65,201.65,201.66,201.65,3.0
928,201.87,201.88,,,4.0
929,202.08,,202.08,202.09,1.0
930,202.3,,202.3,202.31,2.0
931,202.51,202.51,202.52,202.49,3.0
932,202.71,202.73,202.73,202.71,4.0
933,202.93,202.93,202.95,,1.0
934,203.13,203.16,203.16,203.13,2.0
935,203.34,203.37,203.36,203.33,3.0
936,203.57,203.58,203.58,,4.0
937,203.78,203.8,203.81,203.78,1.0
938,204.0,,204.01,204.0,2.0
939,204.21,204.25,204.24,204.19,3.0
940,204.41,,204.46,204.41,4.0
941,204.63,,204.66,,1.0
942,204.83,204.85,,204.82,2.0
943,205.04,205.04,,205.04,3.0
944,205.26,,205.28,,4.0
945,205.48,205.48,205.49,205.47,1.0
946,205.7,,205.71,205.7,2.0
947,205.9,205.92,205.9,205.9,3.0
948,206.11,206.11,206.11,,4.0
949,206.33,,206.33,206.32,1.0
950,206.53,206.57,,206.53,2.0
951,206.74,206.75,206.76,206.73,3.0
952,206.97,206.97,206.98,,4.0
953,207.19,,207.18,207.2,1.0
954,207.4,,207.4,207.41,2.0
955,207.61,,207.6,207.59,3.0
956,207.83,207.87,207.84,207.83,4.0
957,208.04,208.08,208.04,208.04,1.0
958,208.25,208.26,208.26,208.26,2.0
959,208.46,208.45,,208.46,3.0
960,208.69,208.69,208.7,,4.0
961,208.9,208.91,208.9,208.9,1.0
962,209.12,209.14,209.12,209.13,2.0
963,209.34,209.38,209.35,209.34,3.0
964,209.57,209.57,209.57,209.57,4.0
965,209.77,209.77,209.77,209.77,1.0
966,210.0,210.01,210.01,,2.0
967,210.2,,210.2,210.19,3.0
968,210.43,210.47,210.43,210.43,4.0
969,210.65,210.65,210.65,210.64,1.0
970,210.86,210.9,210.86,210.87,2.0
971,211.08,,211.08,211.09,3.0
972,211.31,211.32,211.31,211.31,4.0
973,211.52,211.51,211.52,211.52,1.0
974,211.74,211.74,211.75,,2.0
975,211.95,211.96,211.96,211.94,3.0
976,212.18,212.2,212.18,212.18,4.0
977,212.39,212.38,212.39,212.38,1.0
978,212.61,212.62,212.62,212.62,2.0
979,212.82,212.82,212.83,212.83,3.0
980,213.05,213.06,213.05,213.05,4.0
981,213.26,213.27,213.27,213.26,1.0
982,213.49,213.49,213.49,213.5,2.0
983,213.69,213.68,213.7,213.69,3.0
984,213.92,213.93,213.92,213.9,4.0
985,214.13,214.17,214.13,214.12,1.0
986,214.35,214.37,214.37,214.34,2.0
987,214.55,214.57,214.54,214.53,3.0
988,214.77,214.81,214.77,214.77,4.0
989,214.97,,214.98,214.97,1.0
990,215.2,215.21,215.21,215.18,2.0
991,215.4,215.41,215.41,215.4,3.0
992,215.62,215.65,215.62,215.62,4.0
993,215.82,215.87,215.83,215.81,1.0
994,216.05,,216.06,216.05,2.0
995,216.25,216.27,216.27,216.25,3.0
996,216.47,216.48,,,4.0
997,216.69,,216.7,216.68,1.0
998,216.9,216.9,216.92,216.91,2.0
999,217.11,,,217.1,3.0
1000,217.34,,217.35,217.34,4.0
1001,217.55,217.57,217.56,217.54,1.0
1002,217.78,217.81,217.79,217.77,2.0
1003,217.99,218.0,,,3.0
1004,218.19,218.23,218.2,218.2,4.0
1005,218.4,,218.41,218.39,1.0
1006,218.62,218.63,218.63,218.61,2.0
1007,218.83,,,218.84,3.0
1008,219.04,219.02,219.05,,4.0
1009,219.27,219.28,219.29,219.27,1.0
1010,219.48,219.48,219.5,,2.0
1011,219.68,,219.69,219.67,3.0
1012,219.91,219.9,219.92,,4.0
1013,220.13,,220.14,220.12,1.0
1014,220.35,,220.37,,2.0
1015,220.55,220.57,,220.55,3.0
1016,220.78,,220.8,,4.0
1017,220.99,,221.0,,1.0
1018,221.22,221.23,221.22,221.21,2.0
1019,221.42,221.42,221.43,,3.0
1020,221.63,,221.65,221.63,4.0
1021,221.85,221.87,221.87,221.85,1.0
1022,222.06,,222.07,,2.0
1023,222.26,,222.26,222.25,3.0
1024,222.49,,222.51,,4.0
1025,222.7,222.71,222.7,222.69,1.0
1026,222.92,222.93,222.92,,2.0
1027,223.12,223.13,223.13,223.12,3.0
1028,223.35,223.36,223.37,,4.0
1029,223.56,223.58,223.55,,1.0
1030,223.78,223.79,223.78,223.78,2.0
1031,223.98,223.98,223.98,223.98,3.0
1032,224.19,224.23,224.19,,4.0
1033,224.4,224.41,224.41,224.4,1.0
1034,224.63,224.63,224.65,224.63,2.0
1035,224.84,224.86,224.84,224.84,3.0
1036,225.06,225.07,225.06,225.07,4.0
1037,225.28,,225.28,225.27,1.0
1038,225.49,225.5,225.5,,2.0
1039,225.69,,225.69,225.68,3.0
1040,225.9,,225.89,225.92,4.0
1041,226.12,,226.13,226.12,1.0
1042,226.35,226.35,226.35,,2.0
1043,226.55,226.56,226.57,226.54,3.0
1044,226.77,226.78,226.77,,4.0
1045,226.98,226.99,227.0,226.98,1.0
1046,227.2,227.21,227.21,,2.0
1047,227.41,227.41,,,3.0
1048,227.62,227.62,227.63,,4.0
1049,227.83,227.83,227.85,,1.0
1050,228.04,228.04,228.07,,2.0
1051,228.25,228.25,228.28,228.25,3.0
1052,228.47,228.46,228.48,,4.0
1053,228.67,228.67,228.68,228.67,1.0
1054,228.9,228.91,228.91,,2.0
1055,229.11,229.12,229.13,,3.0
1056,229.31,,,229.31,4.0
1057,229.52,229.52,229.55,,1.0
1058,229.74,229.74,229.76,,2.0
1059,229.94,229.96,229.96,229.94,3.0
1060,230.16,,,,4.0
1061,230.39,,230.39,230.38,1.0
1062,230.61,230.62,230.61,,2.0
1063,230.82,230.83,230.83,230.81,3.0
1064,231.04,231.05,231.04,,4.0
1065,231.25,231.27,231.26,,1.0
1066,231.46,231.46,231.47,231.47,2.0
1067,231.67,231.7,231.67,231.67,3.0
1068,231.89,231.89,231.9,,4.0
1069,232.1,232.14,232.11,232.1,1.0
1070,232.33,232.34,232.34,232.33,2.0
1071,232.54,232.55,232.55,232.54,3.0
1072,232.76,232.75,232.75,232.77,4.0
1073,232.98,232.99,232.96,232.98,1.0
1074,233.21,233.23,233.19,,2.0
1075,233.43,233.46,233.42,,3.0
1076,233.65,233.66,,,4.0
1077,233.85,233.87,233.85,233.85,1.0
1078,234.07,234.09,234.08,234.06,2.0
1079,234.27,234.27,234.28,234.28,3.0
1080,234.5,234.53,234.51,234.51,4.0
1081,234.72,,234.72,234.72,1.0
1082,234.94,234.94,234.95,,2.0
1083,235.16,235.2,235.16,235.14,3.0
1084,235.37,,235.38,235.38,4.0
1085,235.57,235.57,235.58,235.57,1.0
1086,235.78,235.78,235.8,,2.0
1087,235.99,235.99,236.01,235.99,3.0
1088,236.21,236.21,236.23,236.22,4.0
1089,236.42,236.44,236.41,236.41,1.0
1090,236.64,236.64,236.66,236.65,2.0
1091,236.85,236.85,236.87,236.85,3.0
1092,237.06,237.06,237.08,,4.0
1093,237.29,237.3,237.28,237.28,1.0
1094,237.51,237.53,237.52,237.5,2.0
1095,237.72,237.72,237.73,237.71,3.0
1096,237.94,237.94,237.95,,4.0
1097,238.14,238.17,238.12,238.13,1.0
1098,238.37,238.37,238.37,238.37,2.0
1099,238.58,238.58,238.59,238.57,3.0
1100,238.79,,238.81,,4.0
1101,239.0,238.99,,239.0,1.0
1102,239.22,,239.23,,2.0
1103,239.42,239.43,239.45,239.4,3.0
1104,239.64,,239.64,,4.0
1105,239.86,,239.87,239.87,1.0
1106,240.09,240.12,240.09,240.09,2.0
1107,240.3,240.3,240.3,240.29,3.0
1108,240.52,240.56,240.52,240.54,4.0
1109,240.75,,240.74,240.76,1.0
1110,240.97,241.0,240.96,240.98,2.0
1111,241.19,241.21,241.19,241.2,3.0
1112,241.4,,241.42,,4.0
1113,241.62,,241.63,241.61,1.0
1114,241.84,241.85,241.85,241.85,2.0
1115,242.05,242.09,242.06,242.05,3.0
1116,242.28,242.31,242.3,242.28,4.0
1117,242.5,,242.5,242.49,1.0
1118,242.72,242.73,242.71,,2.0
1119,242.93,,242.94,242.92,3.0
1120,243.15,,243.15,243.16,4.0
1121,243.36,243.38,243.37,243.36,1.0
1122,243.57,,243.57,243.58,2.0
1123,243.79,,243.79,243.79,3.0
1124,244.02,244.04,244.0,244.02,4.0
1125,244.23,,244.23,244.21,1.0
1126,244.45,,244.46,244.45,2.0
1127,244.66,244.66,244.66,244.65,3.0
1128,244.87,,244.87,244.87,4.0
1129,245.09,,245.09,245.08,1.0
1130,245.31,245.33,245.32,245.3,2.0
1131,245.53,,,,3.0
1132,245.74,,245.74,245.73,4.0
1133,245.95,245.96,245.95,245.94,1.0
1134,246.17,,246.17,,2.0
1135,246.38,,246.38,246.36,3.0
1136,246.58,,246.59,246.57,4.0
1137,246.81,246.81,246.83,,1.0
1138,247.02,247.03,247.02,247.02,2.0
1139,247.22,247.26,247.25,247.21,3.0
1140,247.45,247.48,,247.43,4.0
1141,247.66,247.68,247.65,,1.0
1142,247.87,247.88,247.87,247.85,2.0
1143,248.07,,248.08,248.06,3.0
1144,248.28,,248.29,248.28,4.0
1145,248.5,248.51,248.49,,1.0
1146,248.71,248.76,248.7,248.72,2.0
1147,248.92,248.96,248.91,248.91,3.0
1148,249.14,249.14,249.15,249.13,4.0
1149,249.35,,249.36,249.34,1.0
1150,249.55,249.55,249.58,,2.0
1151,249.78,249.79,249.79,,3.0
1152,249.98,250.03,,249.97,4.0
1153,250.19,250.18,250.21,,1.0
1154,250.41,250.42,250.42,,2.0
1155,250.61,250.64,250.6,250.59,3.0
1156,250.84,250.87,250.84,250.83,4.0
1157,251.04,,251.06,251.04,1.0
1158,251.25,,251.28,,2.0
1159,251.47,251.49,251.48,251.47,3.0
1160,251.7,251.7,,,4.0
1161,251.92,251.92,251.93,251.9,1.0
1162,252.14,252.15,252.14,252.13,2.0
1163,252.34,,,252.34,3.0
1164,252.56,,252.56,252.57,4.0
1165,252.77,252.79,252.76,252.76,1.0
1166,253.0,253.0,253.01,252.99,2.0
1167,253.2,,253.19,253.19,3.0
1168,253.42,,253.42,,4.0
1169,253.62,253.63,253.63,253.64,1.0
1170,253.85,253.85,253.85,253.86,2.0
1171,254.05,254.08,254.05,254.04,3.0
1172,254.28,254.28,254.3,,4.0
1173,254.48,254.48,254.51,254.48,1.0
1174,254.71,254.72,254.73,254.72,2.0
1175,254.91,,254.91,254.9,3.0
1176,255.14,255.13,255.15,,4.0
1177,255.35,,255.36,255.35,1.0
1178,255.57,255.58,255.58,,2.0
1179,255.79,,255.8,255.78,3.0
1180,256.0,256.03,256.02,,4.0
1181,256.2,256.24,256.25,256.19,1.0
1182,256.42,256.43,256.46,,2.0
1183,256.62,,,256.62,3.0
1184,256.84,,256.86,256.84,4.0
1185,257.07,,257.09,,1.0
1186,257.29,257.29,257.29,,2.0
1187,257.49,257.5,257.52,257.48,3.0
1188,257.72,257.72,257.72,,4.0
1189,257.93,257.92,257.95,,1.0
1190,258.14,258.15,258.18,258.13,2.0
1191,258.36,,258.38,,3.0
1192,258.58,,258.59,,4.0
1193,258.79,258.79,258.81,258.78,1.0
1194,259.0,259.0,259.02,,2.0
1195,259.22,259.24,259.23,259.21,3.0
1196,259.44,259.48,259.44,259.44,4.0
1197,259.64,,259.65,259.64,1.0
1198,259.86,259.91,259.87,,2.0
